490	4040	198
970	4040	392
1480	4040	598
1980	4040	799
2470	4030	995
2970	4030	1196
3470	4030	1398
3980	4020	1599
4470	4010	1792
4970	4000	1988
5470	3990	2182
5980	3980	2380
6470	3970	2568
6970	3960	2760
7460	3960	2954
7980	3960	3160
8480	3960	3358
8960	3950	3539
9470	3950	3740
9970	3950	3938
10470	3950	4135
10960	3940	4318
11460	3940	4515
11970	3940	4716
12470	3930	4900
12970	3930	5097
13470	3920	5280
13960	3910	5458
14470	3900	5643
14970	3880	5808
15460	3850	5952
15970	3790	6052
16470	3710	6110
16970	3570	6058
17470	3380	5904
17970	3070	5516
18470	2590	4783
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
