470	9660	454
970	9660	937
1480	9660	1430
1970	9640	1899
2470	9630	2378
2960	9620	2847
3470	9610	3334
3980	9590	3816
4470	9570	4277
4970	9560	4751
5470	9560	5229
5980	9550	5710
6460	9550	6169
6960	9550	6646
7460	9540	7116
7970	9540	7603
8470	9530	8071
8960	9530	8538
9460	9520	9005
9960	9510	9471
10460	9510	9947
10960	9500	10412
11460	9470	10852
11970	9470	11335
12470	9450	11784
12970	9430	12230
13460	9410	12665
13960	9390	13108
14460	9370	13549
14960	9340	13972
15460	9240	14285
15960	9080	14491
16470	8810	14510
16960	8410	14263
17460	7790	13601
17960	6910	12410
18470	5610	10361
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19770	0	0
19760	0	0
19760	0	0
19760	0	0
