100	3410	34
270	3410	92
480	3410	164
670	3400	227
870	3400	295
1080	3400	367
1270	3400	431
1470	3400	499
1670	3400	567
1860	3390	630
2060	3390	698
2260	3390	766
2460	3390	833
2670	3390	905
2850	3390	966
3060	3380	1034
3270	3380	1105
3470	3380	1172
3660	3380	1237
3870	3380	1308
4060	3380	1372
4260	3380	1439
4470	3370	1506
4660	3370	1570
4870	3370	1641
5070	3360	1703
5260	3360	1767
5470	3360	1837
5660	3340	1890
5860	3330	1951
6060	3340	2024
6270	3340	2094
6460	3330	2151
6660	3330	2217
6860	3330	2284
7060	3330	2350
7270	3330	2420
7460	3330	2484
7660	3330	2550
7860	3320	2609
8060	3320	2675
8260	3320	2742
8460	3320	2808
8660	3320	2875
8860	3320	2941
9070	3310	3002
9260	3310	3065
9460	3310	3131
9660	3310	3197
9850	3310	3260
10050	3300	3316
10260	3300	3385
10460	3300	3451
10660	3300	3517
10860	3290	3572
11060	3290	3638
11260	3290	3704
11450	3290	3767
11650	3280	3821
11860	3280	3890
12050	3280	3952
12250	3280	4018
12460	3270	4074
12660	3270	4139
12860	3260	4192
13060	3260	4257
13260	3250	4309
13460	3250	4374
13660	3240	4425
13860	3230	4476
14060	3220	4527
14260	3210	4577
14460	3190	4612
14660	3170	4647
14870	3150	4684
15060	3120	4698
15250	3080	4697
15450	3040	4696
15650	2990	4679
15860	2930	4646
16050	2870	4606
16260	2780	4520
16460	2690	4427
16650	2580	4295
16860	2440	4113
17050	2280	3887
17250	2090	3605
17460	1870	3265
17660	1600	2825
17850	1310	2338
18060	950	1715
18260	550	1004
18460	140	258
18490	0	0
18480	0	0
18490	0	0
18490	0	0
18490	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18480	0	0
18490	0	0
18480	0	0
18480	0	0
18480	0	0
