490	11910	584
980	11910	1167
1480	11910	1763
1980	11880	2352
2470	11870	2931
2970	11860	3522
3470	11850	4111
3980	11840	4712
4480	11830	5299
4980	11830	5891
5470	11820	6465
5980	11810	7062
6470	11750	7602
6970	11670	8133
7460	11660	8698
7980	11660	9304
8480	11660	9887
8970	11660	10459
9470	11650	11032
9970	11650	11615
10470	11640	12187
10970	11630	12758
11460	11620	13316
11970	11620	13909
12470	11610	14477
12970	11600	15045
13470	11590	15611
13960	11570	16151
14470	11520	16669
14970	11420	17095
15460	11250	17392
15970	10960	17503
16470	10540	17359
16970	9920	16834
17470	9020	15757
17970	7790	13998
18470	6140	11340
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
