480	6130	294
970	6130	595
1480	6130	907
1980	6100	1207
2470	6090	1504
2970	6090	1808
3470	6080	2109
3980	6080	2419
4480	6080	2723
4970	6080	3021
5470	6070	3320
5980	6070	3629
6470	6060	3920
6970	6060	4223
7460	6060	4520
7980	6060	4835
8480	6050	5130
8960	6050	5420
9470	6050	5729
9970	6050	6031
10460	6040	6317
10960	6040	6619
11460	6040	6921
11970	6030	7217
12470	6030	7519
12970	6020	7807
13470	6020	8108
13960	6000	8376
14470	5980	8653
14970	5950	8907
15460	5890	9105
15970	5790	9246
16470	5630	9272
16970	5390	9146
17470	5010	8752
17960	4450	7992
18470	3630	6704
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19770	0	0
19760	0	0
19770	0	0
19760	0	0
19760	0	0
