410	18110	743
410	18110	743
410	18110	743
410	18110	742
870	18090	1573
1080	18080	1952
1280	18080	2314
1480	18070	2674
1670	18060	3016
1870	18050	3375
2060	18040	3716
2260	18040	4077
2470	18030	4453
2670	18020	4811
2860	18010	5150
3070	18000	5526
3270	18000	5886
3470	17990	6242
3670	17980	6598
3880	17970	6972
4060	17960	7291
4270	17960	7668
4470	17950	8023
4670	17940	8377
4870	17930	8731
5080	17920	9103
5260	17920	9425
5470	17910	9796
5670	17910	10154
5860	17900	10489
6070	17890	10859
6270	17880	11210
6470	17880	11568
6660	17870	11901
6860	17860	12251
7060	17860	12609
7270	17850	12976
7460	17840	13308
7660	17830	13657
7860	17820	14006
8070	17820	14380
8270	17810	14728
8470	17800	15076
8660	17790	15406
8870	17790	15779
9070	17780	16126
9260	17770	16455
9460	17760	16800
9670	17750	17164
9860	17750	17501
10060	17740	17846
10270	17730	18208
10460	17730	18545
10660	17710	18878
10870	17710	19250
11070	17690	19582
11260	17690	19918
11460	17670	20249
11660	17660	20591
11860	17650	20932
12060	17640	21273
12260	17620	21602
12470	17600	21947
12670	17580	22273
12870	17560	22599
13060	17520	22881
13260	17470	23165
13470	17410	23451
13670	17330	23690
13860	17240	23894
14070	17130	24101
14270	17000	24259
14460	16870	24394
14670	16690	24484
14870	16490	24520
15060	16270	24502
15260	16000	24416
15450	15710	24271
15660	15350	24038
15860	14940	23694
16060	14500	23287
16270	13960	22712
16470	13360	22003
16660	12730	21208
16860	11980	20198
17060	11210	19124
17260	10250	17691
17460	9250	16150
17670	8150	14401
17860	7020	12537
18070	5750	10390
18270	4400	8038
18470	3020	5577
18660	1500	2799
18850	120	226
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18840	0	0
18850	0	0
18850	0	0
18840	0	0
18840	0	0
18850	0	0
18840	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18840	0	0
18840	0	0
18850	0	0
18850	0	0
18850	0	0
18840	0	0
18850	0	0
18840	0	0
