90	790	7
280	790	22
480	790	38
670	780	52
870	780	67
1080	780	84
1270	780	99
1480	780	115
1670	780	130
1860	780	145
2060	780	160
2260	780	176
2470	780	192
2670	780	208
2860	780	223
3070	780	239
3270	780	255
3470	780	270
3670	780	286
3870	780	301
4060	780	316
4260	780	332
4470	780	348
4670	780	364
4870	780	379
5070	780	395
5270	780	411
5470	770	421
5660	780	441
5860	780	457
6060	780	472
6270	780	489
6460	770	497
6660	770	512
6860	770	528
7070	770	544
7270	780	567
7460	770	574
7660	770	589
7860	770	605
8060	770	620
8270	770	636
8470	770	652
8660	770	666
8870	770	682
9070	770	698
9260	770	713
9460	760	718
9660	770	743
9850	760	748
10060	760	764
10260	760	779
10460	760	794
10660	760	810
10870	760	826
11060	760	840
11260	760	855
11450	760	870
11660	760	886
11860	760	901
12050	750	903
12260	750	919
12460	750	934
12660	750	949
12870	750	965
13060	750	979
13260	740	981
13460	740	996
13660	740	1010
13860	730	1011
14060	730	1026
14270	720	1027
14450	720	1040
14660	710	1040
14870	700	1040
15060	690	1039
15260	670	1022
15450	660	1019
15660	650	1017
15860	630	999
16060	600	963
16260	570	926
16470	530	872
16650	500	832
16860	460	775
17060	390	665
17260	320	552
17460	240	419
17670	140	247
17860	30	53
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17900	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17900	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
17910	0	0
