490	15310	750
970	15310	1485
1480	15310	2266
1980	15260	3021
2470	15250	3766
2970	15240	4526
3470	15250	5291
3980	15230	6061
4470	15210	6798
4980	15180	7559
5470	15170	8297
5980	15130	9047
6460	15120	9767
6970	15120	10538
7460	15120	11279
7970	15120	12050
8470	15110	12798
8970	15110	13553
9470	15110	14309
9970	15110	15064
10470	15110	15820
10960	15110	16560
11450	15100	17289
11970	15110	18086
12470	15100	18829
12970	15100	19584
13470	15060	20285
13960	14980	20912
14460	14830	21444
14970	14580	21826
15460	14210	21968
15970	13630	21767
16470	12800	21081
16970	11650	19770
17470	10080	17609
17980	8060	14491
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19390	0	0
