960	41970	4029
970	41970	4071
980	41970	4113
980	42140	4129
990	42280	4185
990	42440	4201
1000	42630	4263
1000	42800	4280
1010	42970	4339
1860	43110	8018
2060	43230	8905
2260	43360	9799
2470	43480	10739
2670	43590	11638
2870	43700	12541
3070	43800	13446
3270	43860	14342
3470	43900	15233
3670	43850	16092
3870	43730	16923
4060	43570	17689
4270	43340	18506
4470	43150	19288
4660	42850	19968
4870	42520	20707
5080	42170	21422
5260	41690	21928
5470	41310	22596
5670	41040	23269
5860	40490	23727
6060	40210	24367
6270	39810	24960
6460	39410	25458
6660	39030	25993
6860	38650	26513
7070	38280	27063
7270	37930	27575
7450	37600	28012
7660	37270	28548
7860	36940	29034
8060	36620	29515
8270	36320	30036
8470	36030	30517
8660	35670	30890
8860	35490	31444
9070	35150	31881
9260	34900	32317
9460	34660	32788
9660	34420	33249
9860	34190	33711
10060	33980	34183
10270	33790	34702
10460	33590	35135
10660	33410	35615
10870	33210	36099
11060	33070	36575
11260	32860	37000
11450	32630	37361
11660	32410	37790
11860	32170	38153
12050	31940	38487
12260	31720	38888
12460	31490	39236
12670	31280	39631
12870	31080	39999
13060	30880	40329
13260	30680	40681
13460	30470	41012
13660	30270	41348
13860	30080	41690
14070	29870	42027
14270	29640	42296
14460	29420	42541
14670	29240	42895
14870	28810	42840
15060	28470	42875
15260	28090	42865
15450	27880	43074
15660	27180	42563
15870	26620	42245
16060	26320	42269
16260	25670	41739
16470	24440	40252
16660	23580	39284
16860	22510	37951
17060	21350	36423
17260	20100	34692
17460	18690	32632
17670	17170	30339
17850	16610	29648
18050	14970	27020
18250	13220	24126
18460	10600	19567
18650	9570	17848
18860	7560	14258
19050	5030	9582
19240	3520	6772
19430	800	1554
19450	0	0
19450	0	0
19460	0	0
19470	0	0
19470	0	0
19470	0	0
19480	0	0
19490	0	0
19490	0	0
19500	0	0
19500	0	0
19510	0	0
19530	0	0
19540	0	0
19550	0	0
19550	0	0
19560	0	0
19560	0	0
19570	0	0
19570	0	0
19580	0	0
19580	0	0
