480	8450	406
970	8450	820
1480	8450	1251
1980	8450	1673
2470	8440	2084
2970	8440	2506
3470	8430	2925
3970	8430	3346
4470	8410	3759
4970	8410	4179
5470	8390	4589
5980	8370	5005
6460	8350	5394
6960	8300	5776
7460	8270	6169
7970	8260	6583
8480	8260	7004
8960	8260	7400
9460	8250	7804
9970	8250	8225
10460	8240	8619
10960	8240	9031
11460	8230	9431
11970	8230	9851
12470	8220	10250
12970	8220	10661
13460	8210	11050
13960	8210	11461
14460	8190	11842
14960	8170	12222
15460	8110	12538
15970	8010	12791
16470	7850	12928
16970	7600	12897
17470	7210	12595
17960	6620	11889
18470	5740	10601
20080	0	0
20080	0	0
20090	0	0
20080	0	0
20080	0	0
20090	0	0
20090	0	0
20080	0	0
20080	0	0
20080	0	0
