1310	55280	7242
1310	55280	7242
1480	55280	8181
1980	55250	10939
2470	55200	13634
2970	55190	16391
3470	55140	19133
3980	54970	21878
4470	54940	24558
4970	54950	27310
5470	54920	30041
5980	54910	32836
6470	54900	35520
6960	54900	38210
7460	54890	40947
7970	54870	43731
8480	54870	46529
8970	54860	49209
9470	54810	51905
9970	54820	54655
10460	54790	57310
10960	54740	59995
11460	54610	62583
11970	54180	64853
12470	53530	66751
12980	52560	68222
13470	51340	69154
13970	49610	69305
14470	47510	68746
14970	44950	67290
15470	42040	65035
15970	38900	62123
16470	35340	58204
16980	31480	53453
17480	26860	46951
17970	23270	41816
18470	18770	34668
18990	12870	24440
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20400	0	0
20410	0	0
