1150	49280	5667
1150	49280	5667
1150	49280	5667
1160	49270	5715
1160	49340	5723
1160	49350	5724
1160	49340	5723
1160	49430	5733
1170	49430	5783
1160	49430	5733
2060	49440	10184
2260	49400	11164
2470	49430	12209
2670	49450	13203
2860	49550	14171
3070	49520	15202
3280	49540	16249
3470	49550	17193
3670	49510	18170
3870	49510	19160
4070	49460	20130
4270	49450	21115
4470	49500	22126
4670	49430	23083
4870	49430	24072
5070	49420	25055
5260	49380	25973
5470	49360	26999
5670	49330	27970
5860	49260	28866
6070	49260	29900
6270	49190	30842
6460	49160	31757
6660	49140	32727
6860	49120	33696
7060	49050	34629
7270	49070	35673
7460	48990	36546
7660	48960	37503
7860	48930	38458
8070	48880	39446
8260	48860	40358
8470	48800	41333
8660	48760	42226
8870	48740	43232
9060	48710	44131
9260	48670	45068
9460	48640	46013
9660	48600	46947
9860	48520	47840
10060	48440	48730
10270	48340	49645
10460	48230	50448
10670	48120	51344
10870	47960	52132
11060	47810	52877
11260	47680	53687
11460	47680	54641
11660	47250	55093
11860	47010	55753
12050	46790	56381
12260	46460	56959
12470	46110	57499
12660	45780	57957
12860	45400	58384
13060	44820	58534
13260	44370	58834
13460	43670	58779
13660	42990	58724
13860	42240	58544
14070	41430	58292
14270	40530	57836
14460	39610	57276
14660	38540	56499
14870	37470	55717
15060	36190	54502
15260	34890	53242
15450	33570	51865
15660	32110	50284
15860	30590	48515
16050	29010	46561
16260	27310	44406
16470	25540	42064
16650	23800	39627
16860	21830	36805
17050	19840	33827
17250	17830	30756
17460	15720	27447
17660	13540	23911
17860	11380	20324
18060	9010	16272
18260	6650	12142
18460	4290	7919
18660	1800	3358
18790	0	0
18800	0	0
18790	0	0
18790	0	0
18800	0	0
18800	0	0
18790	0	0
18790	0	0
18800	0	0
18790	0	0
18790	0	0
18790	0	0
18800	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
