210	9450	198
210	9450	198
480	9450	454
670	9440	632
870	9440	821
1080	9440	1019
1270	9440	1198
1480	9440	1397
1670	9430	1574
1870	9430	1763
2060	9430	1942
2260	9430	2131
2460	9430	2319
2680	9430	2527
2860	9430	2696
3070	9420	2891
3270	9420	3080
3470	9420	3268
3660	9420	3447
3870	9420	3645
4060	9420	3824
4260	9420	4012
4470	9410	4206
4670	9410	4394
4870	9410	4582
5080	9410	4780
5270	9410	4959
5470	9410	5147
5660	9410	5326
5860	9400	5508
6070	9400	5705
6270	9400	5893
6460	9400	6072
6660	9400	6260
6860	9390	6441
7060	9390	6629
7270	9390	6826
7460	9390	7004
7660	9390	7192
7860	9390	7380
8060	9390	7568
8270	9390	7765
8470	9380	7944
8660	9380	8123
8870	9380	8320
9070	9380	8507
9260	9370	8676
9460	9370	8864
9660	9370	9051
9850	9370	9229
10060	9360	9416
10270	9360	9612
10460	9360	9790
10670	9360	9987
10870	9360	10174
11060	9350	10341
11260	9350	10528
11450	9350	10705
11660	9350	10902
11860	9340	11077
12050	9340	11254
12260	9340	11450
12470	9330	11634
12660	9330	11811
12870	9330	12007
13070	9320	12181
13260	9320	12358
13460	9310	12531
13660	9300	12703
13860	9300	12889
14060	9300	13075
14270	9290	13256
14450	9280	13409
14660	9270	13589
14870	9240	13739
15060	9200	13855
15260	9160	13978
15450	9110	14074
15660	9070	14203
15860	8970	14226
16060	8900	14293
16260	8790	14292
16470	8670	14279
16660	8540	14227
16860	8360	14094
17060	8160	13920
17260	7930	13687
17460	7650	13356
17670	7320	12934
17860	7310	13055
18070	6530	11799
18270	6020	10998
18460	5470	10097
18660	4820	8994
18860	4100	7732
19050	3310	6305
19250	2420	4658
19460	1410	2743
19650	420	825
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19690	0	0
19690	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
