150	6220	93
230	6220	143
480	6220	299
670	6220	416
880	6220	547
1080	6220	671
1270	6220	789
1480	6220	920
1670	6220	1038
1870	6220	1163
2070	6220	1287
2270	6220	1411
2470	6230	1538
2670	6220	1660
2870	6230	1788
3070	6230	1912
3270	6230	2037
3470	6230	2161
3670	6230	2286
3870	6230	2411
4070	6230	2535
4270	6240	2664
4470	6240	2789
4670	6240	2914
4870	6240	3038
5080	6240	3169
5260	6250	3287
5470	6250	3418
5670	6250	3543
5860	6250	3662
6070	6250	3793
6270	6250	3918
6460	6250	4037
6670	6250	4168
6860	6250	4287
7070	6250	4418
7270	6250	4543
7460	6260	4669
7660	6260	4795
7860	6260	4920
8070	6260	5051
8270	6260	5177
8470	6260	5302
8670	6260	5427
8870	6260	5552
9070	6260	5677
9260	6270	5806
9460	6270	5931
9670	6270	6063
9860	6270	6182
10060	6270	6307
10270	6270	6439
10460	6270	6558
10670	6270	6690
10870	6290	6837
11060	6290	6956
11260	6270	7060
11460	6270	7185
11660	6270	7310
11870	6270	7442
12060	6270	7561
12260	6270	7687
12470	6270	7818
12670	6270	7944
12870	6270	8069
13060	6270	8188
13260	6270	8314
13460	6270	8439
13670	6260	8557
13860	6260	8676
14070	6260	8807
14270	6260	8933
14460	6250	9037
14670	6250	9168
14870	6240	9278
15060	6230	9382
15260	6210	9476
15450	6190	9563
15660	6150	9630
15860	6120	9706
16060	6070	9748
16270	6020	9794
16470	5950	9799
16660	5880	9796
16860	5790	9761
17060	5680	9690
17260	5610	9682
17460	5440	9498
17470	5400	9433
17860	4990	8912
18070	4730	8547
18260	4420	8070
18470	4070	7517
18660	3650	6810
18860	3150	5940
19060	2610	4974
19260	1960	3774
19460	1220	2374
19660	400	786
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19760	0	0
19750	0	0
19750	0	0
19760	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
