1130	48000	5424
1130	48000	5424
1140	48000	5472
1130	47940	5417
1130	47920	5414
1130	47950	5418
1140	47930	5464
1130	47900	5412
1140	47930	5464
1130	47900	5412
2060	47870	9861
2260	47830	10809
2460	47840	11768
2670	47800	12762
2860	47830	13679
3060	47800	14626
3270	47790	15627
3470	47770	16576
3660	47750	17476
3870	47760	18483
4060	47730	19378
4270	47770	20397
4460	47710	21278
4670	47720	22285
4870	47660	23210
5070	47690	24178
5260	47660	25069
5470	47660	26070
5660	47600	26941
5850	47590	27840
6060	47580	28833
6260	47550	29766
6460	47540	30710
6660	47550	31668
6860	47540	32612
7060	47510	33542
7270	47520	34547
7460	47520	35449
7660	47410	36316
7860	47450	37295
8060	47390	38196
8260	47390	39144
8470	47370	40122
8660	47330	40987
8860	47330	41934
9070	47270	42873
9260	47240	43744
9460	47210	44660
9660	47130	45527
9850	47090	46383
10060	47010	47292
10260	46930	48150
10460	46840	48994
10660	46760	49846
10860	46620	50629
11060	46470	51395
11260	46320	52156
11450	46120	52807
11650	45880	53450
11860	45650	54140
12050	45370	54670
12250	45060	55198
12460	44700	55696
12660	44290	56071
12860	43850	56391
13060	43340	56602
13260	42800	56752
13460	42180	56774
13660	41500	56689
13850	40800	56508
14060	39960	56183
14260	39160	55842
14450	38550	55704
14660	37210	54549
14870	35900	53383
15050	34760	52313
15260	33460	51059
15450	32160	49687
15650	30700	48045
15860	29160	46247
16050	27570	44249
16250	25890	42071
16460	24110	39685
16650	22360	37229
16860	20400	34394
17050	18440	31440
17250	16430	28341
17450	14300	24953
17660	12100	21368
17850	9950	17760
18050	7730	13952
18250	5680	10366
18450	3130	5774
18650	670	1249
18690	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18680	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18680	0	0
