120	5730	69
280	5730	160
480	5730	275
670	5720	383
880	5720	503
1080	5720	617
1280	5720	732
1480	5720	846
1680	5720	960
1870	5720	1069
2070	5720	1184
2270	5720	1298
2470	5720	1412
2680	5720	1532
2870	5710	1638
3070	5710	1752
3280	5710	1872
3470	5710	1981
3670	5710	2095
3880	5710	2215
4070	5710	2323
4270	5710	2438
4470	5710	2552
4670	5710	2666
4880	5710	2786
5080	5710	2900
5270	5710	3009
5470	5710	3123
5670	5710	3237
5860	5710	3346
6070	5710	3465
6270	5700	3573
6470	5710	3694
6670	5700	3801
6870	5700	3915
7070	5700	4029
7270	5700	4143
7460	5700	4252
7660	5700	4366
7870	5700	4485
8070	5700	4599
8270	5700	4713
8480	5700	4833
8670	5700	4941
8870	5700	5055
9070	5690	5160
9260	5690	5268
9470	5690	5388
9670	5700	5511
9860	5690	5610
10070	5690	5729
10270	5690	5843
10470	5690	5957
10670	5690	6071
10870	5680	6174
11070	5680	6287
11260	5680	6395
11460	5680	6509
11660	5680	6622
11870	5680	6742
12060	5670	6838
12260	5670	6951
12470	5670	7070
12670	5670	7183
12870	5670	7297
13070	5660	7397
13260	5660	7505
13470	5660	7624
13670	5650	7723
13860	5650	7830
14070	5650	7949
14270	5640	8048
14470	5640	8161
14670	5630	8259
14870	5630	8371
15060	5620	8463
15270	5620	8581
15460	5600	8657
15660	5580	8738
15860	5560	8818
16070	5520	8870
16270	5480	8915
16470	5420	8926
16660	5360	8929
16860	5280	8902
17060	5190	8854
17260	5080	8768
17470	4950	8647
17670	4780	8446
17870	4600	8220
18070	4380	7914
18270	4110	7508
18470	3810	7037
18660	3440	6419
18870	3020	5698
19060	2560	4879
19260	2010	3871
19470	1350	2628
19660	640	1258
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
