650	27590	1793
970	27590	2676
1480	27590	4083
1970	27560	5429
2460	27550	6777
2960	27540	8151
3470	27520	9549
3970	27500	10917
4470	27480	12283
4970	27480	13657
5470	27490	15037
5970	27500	16417
6460	27510	17771
6960	27520	19153
7460	27520	20529
7970	27520	21933
8470	27530	23317
8960	27540	24675
9460	27550	26062
9960	27550	27439
10460	27560	28827
10960	27540	30183
11450	27510	31498
11970	27470	32881
12460	27440	34190
12960	27330	35419
13460	27090	36463
13960	26720	37301
14460	26170	37841
14960	25360	37938
15450	24260	37481
15960	22680	36197
16470	20680	34059
16970	18220	30919
17470	15230	26606
17960	11760	21120
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
