100	2190	22
270	2190	59
480	2190	105
670	2190	146
870	2190	190
1070	2190	234
1270	2190	278
1480	2180	322
1670	2180	364
1860	2180	405
2060	2180	449
2250	2180	490
2460	2180	536
2670	2180	582
2850	2170	618
3060	2170	664
3260	2170	707
3470	2160	749
3660	2190	801
3870	2170	839
4050	2160	874
4260	2160	920
4460	2160	963
4660	2160	1006
4860	2150	1044
5070	2150	1090
5260	2150	1130
5460	2140	1168
5660	2140	1211
5850	2140	1251
6060	2130	1290
6270	2130	1335
6460	2130	1375
6660	2130	1418
6850	2130	1459
7060	2130	1503
7270	2120	1541
7460	2120	1581
7660	2120	1623
7860	2120	1666
8050	2120	1706
8260	2120	1751
8470	2120	1795
8650	2120	1833
8860	2110	1869
9060	2110	1911
9260	2110	1953
9460	2110	1996
9660	2110	2038
9850	2110	2078
10050	2100	2110
10260	2100	2154
10450	2100	2194
10660	2100	2238
10860	2100	2280
11060	2100	2322
11260	2100	2364
11450	2090	2393
11650	2090	2434
11860	2090	2478
12050	2090	2518
12260	2080	2550
12460	2080	2591
12660	2080	2633
12860	2070	2662
13060	2070	2703
13260	2070	2744
13460	2060	2772
13660	2060	2813
13850	2050	2839
14060	2040	2868
14270	2030	2896
14450	2020	2918
14660	2000	2932
14860	1980	2942
15060	1960	2951
15250	1930	2943
15440	1900	2933
15650	1860	2910
15860	1810	2870
16050	1750	2808
16260	1680	2731
16460	1600	2633
16650	1510	2514
16860	1390	2343
17050	1260	2148
17250	1100	1897
17450	910	1587
17660	670	1183
17860	420	750
18060	110	198
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18130	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18110	0	0
18120	0	0
18120	0	0
