510	10660	544
240	10660	256
480	10660	512
680	10650	724
870	10640	925
1080	10640	1149
1270	10630	1350
1480	10630	1573
1670	10620	1773
1860	10620	1975
2060	10610	2185
2260	10610	2397
2470	10600	2618
2670	10600	2830
2860	10590	3028
3070	10580	3248
3270	10580	3459
3470	10560	3664
3670	10560	3875
3880	10560	4097
4060	10550	4283
4270	10550	4504
4470	10540	4711
4670	10540	4922
4880	10540	5143
5070	10530	5338
5270	10530	5549
5470	10520	5754
5670	10520	5964
5860	10520	6164
6070	10510	6379
6270	10510	6589
6460	10500	6783
6670	10500	7003
6860	10500	7203
7070	10490	7416
7270	10490	7626
7460	10480	7818
7660	10480	8027
7860	10480	8237
8060	10480	8446
8270	10470	8658
8470	10470	8868
8660	10460	9058
8870	10460	9278
9070	10450	9478
9260	10440	9667
9460	10440	9876
9660	10430	10075
9860	10430	10283
10060	10420	10482
10270	10420	10701
10460	10410	10888
10670	10410	11107
10870	10400	11304
11060	10390	11491
11260	10390	11699
11460	10380	11895
11660	10370	12091
11860	10360	12286
12060	10360	12494
12260	10350	12689
12460	10340	12883
12670	10330	13088
12870	10320	13281
13060	10310	13464
13260	10310	13671
13460	10290	13850
13670	10280	14052
13860	10270	14234
14070	10260	14435
14270	10250	14626
14460	10230	14792
14670	10220	14992
14870	10190	15152
15060	10150	15285
15260	10090	15397
15450	10030	15496
15660	9950	15581
15860	9850	15622
16060	9740	15642
16270	9600	15619
16470	9440	15547
16660	9270	15443
16860	9040	15241
17060	8790	14995
17260	8490	14653
17460	8150	14229
17670	7870	13906
17860	7280	13002
18060	6960	12569
18270	6130	11199
18470	5460	10084
18660	4690	8751
18860	3810	7185
19060	2910	5546
19260	1860	3582
19460	720	1401
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19570	0	0
19570	0	0
19570	0	0
19580	0	0
19580	0	0
19580	0	0
19570	0	0
19570	0	0
19580	0	0
19570	0	0
19570	0	0
19570	0	0
19580	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
