490	1750	86
970	1750	170
1480	1750	259
1980	1740	344
2470	1730	427
2970	1730	513
3470	1730	600
3980	1730	688
4480	1720	770
4980	1710	851
5470	1710	935
5980	1700	1016
6470	1690	1093
6970	1690	1177
7460	1690	1260
7980	1680	1340
8480	1680	1424
8970	1680	1506
9470	1680	1590
9970	1680	1674
10470	1670	1748
10960	1670	1830
11460	1670	1913
11970	1660	1987
12470	1660	2070
12970	1650	2140
13470	1630	2195
13960	1610	2247
14470	1580	2286
14970	1530	2290
15460	1460	2257
15970	1350	2155
16480	1180	1944
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
