480	3490	168
970	3490	339
1480	3490	517
1970	3480	685
2470	3470	857
2960	3470	1027
3470	3460	1200
3970	3460	1373
4470	3450	1542
4970	3450	1714
5470	3450	1887
5970	3440	2053
6460	3430	2215
6970	3420	2383
7460	3420	2551
7970	3410	2717
8470	3410	2888
8960	3410	3055
9460	3410	3225
9960	3400	3386
10460	3400	3556
10960	3400	3726
11460	3390	3884
11970	3390	4057
12470	3390	4227
12970	3380	4383
13460	3380	4549
13960	3370	4704
14460	3360	4858
14960	3330	4981
15460	3300	5101
15960	3240	5171
16470	3160	5204
16970	3030	5141
17470	2830	4944
17960	2520	4525
18480	1930	3566
19580	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
