340	15050	512
340	15050	512
340	15050	512
460	15040	691
870	15020	1306
1080	15010	1621
1270	15010	1906
1480	15000	2220
1670	14990	2503
1860	14980	2786
2060	14980	3085
2260	14970	3383
2470	14960	3695
2670	14960	3994
2860	14950	4275
3070	14940	4586
3270	14940	4885
3470	14930	5180
3660	14920	5460
3870	14910	5770
4060	14910	6053
4260	14900	6347
4470	14890	6655
4660	14880	6934
4870	14880	7246
5080	14870	7553
5270	14870	7836
5470	14850	8122
5660	14850	8405
5860	14830	8690
6070	14830	9001
6270	14820	9292
6460	14820	9573
6660	14820	9870
6860	14810	10159
7070	14810	10470
7270	14800	10759
7460	14800	11040
7660	14790	11329
7860	14790	11624
8070	14780	11927
8270	14780	12223
8470	14770	12510
8660	14770	12790
8870	14760	13092
9060	14760	13372
9260	14750	13658
9460	14740	13944
9670	14740	14253
9850	14730	14509
10060	14730	14818
10260	14720	15102
10460	14720	15397
10660	14710	15680
10870	14710	15989
11060	14700	16258
11260	14700	16552
11460	14690	16834
11660	14690	17128
11860	14680	17410
12050	14670	17677
12260	14660	17973
12460	14650	18253
12670	14640	18548
12870	14630	18828
13060	14620	19093
13260	14600	19359
13460	14570	19611
13660	14530	19847
13860	14480	20069
14070	14420	20288
14270	14350	20477
14460	14270	20634
14670	14160	20772
14870	14040	20877
15060	13910	20948
15260	13740	20967
15450	13560	20950
15660	13330	20874
15860	13070	20729
16060	12780	20524
16260	12430	20211
16470	12020	19796
16660	11590	19308
16860	11270	19001
17060	10700	18254
17250	10080	17388
17460	9130	15940
17670	8250	14577
17860	7390	13198
18060	6390	11540
18260	5270	9623
18460	4150	7660
18660	2880	5374
18860	1500	2829
19050	220	419
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19070	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19070	0	0
19070	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19070	0	0
