480	6180	297
970	6180	599
1480	6180	915
1970	6170	1215
2460	6170	1517
2960	6170	1826
3470	6170	2140
3970	6160	2445
4470	6160	2753
4960	6150	3050
5470	6140	3358
5970	6120	3653
6460	6100	3940
6960	6070	4224
7460	6070	4528
7970	6070	4837
8470	6070	5141
8960	6070	5438
9460	6070	5742
9960	6070	6045
10460	6070	6349
10960	6070	6652
11450	6060	6938
11970	6060	7253
12460	6050	7538
12970	6030	7820
13460	6020	8102
13960	6000	8376
14460	5940	8589
14970	5850	8757
15460	5720	8843
15960	5490	8762
16470	5160	8498
16970	4660	7908
17470	3900	6813
18820	0	0
18820	0	0
18810	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
18820	0	0
