100	660	7
280	660	18
480	660	32
670	670	44
880	650	57
1080	660	71
1270	660	83
1480	660	97
1670	660	110
1860	660	122
2060	660	135
2260	660	149
2470	660	163
2680	660	176
2860	660	188
3070	660	202
3270	660	215
3470	660	229
3670	660	242
3870	660	255
4060	660	267
4270	660	281
4470	660	295
4670	660	308
4870	660	321
5080	660	335
5260	660	347
5470	660	361
5660	660	373
5850	660	386
6070	660	400
6270	660	413
6460	660	426
6660	660	439
6870	660	453
7070	660	466
7270	660	479
7460	660	492
7660	650	497
7860	660	518
8060	650	523
8260	650	536
8470	650	550
8660	650	562
8870	650	576
9070	650	589
9260	650	601
9460	650	614
9670	650	628
9850	650	640
10060	650	653
10270	650	667
10460	650	679
10670	650	693
10870	650	706
11060	650	718
11260	650	731
11460	650	744
11650	650	757
11860	640	759
12050	640	771
12260	640	784
12470	640	798
12660	640	810
12860	640	823
13060	630	822
13260	630	835
13460	630	847
13660	630	860
13860	620	859
14060	620	871
14270	610	870
14460	600	867
14660	590	864
14870	590	877
15060	580	873
15260	560	854
15450	550	849
15660	530	829
15860	510	808
16060	490	786
16260	490	796
16470	460	757
16660	390	649
16860	380	640
17060	280	477
17260	220	379
17460	210	366
17670	40	70
17750	0	0
17760	0	0
17750	0	0
17750	0	0
17750	0	0
17760	0	0
17750	0	0
17750	0	0
17750	0	0
17760	0	0
17750	0	0
17750	0	0
17760	0	0
17760	0	0
17760	0	0
17750	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
