1030	44200	4553
1030	44200	4553
1030	44200	4553
1030	44140	4546
1030	44140	4546
1030	44120	4544
1030	44130	4545
1030	44120	4544
1030	44090	4541
1860	44080	8198
2060	44040	9072
2260	44050	9955
2460	44030	10831
2670	44010	11750
2860	44000	12584
3070	43990	13504
3270	43960	14374
3470	43950	15250
3660	43950	16085
3870	43930	17000
4060	43920	17831
4270	43910	18749
4470	43910	19627
4670	43890	20496
4870	43870	21364
5080	43850	22275
5270	43830	23098
5470	43800	23958
5670	43780	24823
5860	43780	25655
6070	43760	26562
6270	43750	27431
6460	43750	28262
6670	43740	29174
6860	43700	29978
7070	43680	30881
7270	43670	31748
7460	43690	32592
7660	43680	33458
7860	43670	34324
8060	43620	35157
8270	43590	36048
8470	43600	36929
8660	43570	37731
8870	43530	38611
9070	43550	39499
9260	43530	40308
9460	43510	41160
9660	43480	42001
9860	43460	42851
10060	43350	43610
10260	43280	44405
10460	43220	45208
10670	43160	46051
10870	43050	46795
11060	42910	47458
11260	42770	48159
11460	42620	48842
11660	42480	49531
11860	42250	50108
12050	42010	50622
12260	41750	51185
12470	41440	51675
12670	41100	52073
12870	40730	52419
13060	40310	52644
13260	39860	52854
13460	39340	52951
13670	38750	52971
13850	38100	52768
14070	37390	52607
14270	36570	52185
14460	35760	51708
14670	34810	51066
14870	33810	50275
15060	32710	49261
15260	31520	48099
15450	30330	46859
15650	29730	46527
15850	28350	44934
16060	26420	42430
16250	25500	41437
16460	23290	38335
16650	21720	36163
16860	19950	33635
17050	17980	30655
17250	16100	27772
17460	14170	24740
17660	12140	21439
17850	10270	18331
18060	8080	14592
18260	5950	10864
18460	3720	6867
18660	1490	2780
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
