130	3050	40
280	3050	85
490	3050	149
680	3050	207
880	3040	267
1080	3040	328
1280	3040	389
1480	3040	449
1680	3040	510
1870	3040	568
2070	3040	629
2270	3040	690
2470	3040	750
2680	3040	814
2870	3040	872
3070	3040	933
3280	3040	997
3470	3040	1054
3670	3030	1112
3880	3030	1175
4070	3030	1233
4270	3030	1293
4480	3030	1357
4670	3030	1415
4880	3030	1478
5080	3030	1539
5270	3040	1602
5470	3030	1657
5670	3020	1712
5870	3020	1772
6070	3020	1833
6280	3020	1896
6470	3020	1953
6670	3020	2014
6870	3020	2074
7080	3020	2138
7270	3010	2188
7460	3010	2245
7660	3010	2305
7870	3010	2368
8060	3010	2426
8270	3010	2489
8470	3010	2549
8660	3010	2606
8870	3000	2661
9070	3000	2721
9260	3000	2778
9470	3000	2841
9670	3000	2901
9860	3000	2958
10070	3000	3021
10270	3000	3081
10460	2990	3127
10670	2990	3190
10870	2990	3250
11070	2990	3309
11260	2990	3366
11460	2980	3415
11660	2980	3474
11870	2980	3537
12060	2980	3593
12260	2980	3653
12470	2970	3703
12670	2970	3762
12870	2970	3822
13070	2970	3881
13260	2960	3924
13470	2960	3987
13670	2960	4046
13860	2960	4102
14070	2950	4150
14280	2950	4212
14460	2940	4251
14670	2930	4298
14870	2930	4356
15060	2920	4397
15270	2900	4428
15460	2880	4452
15660	2870	4494
15870	2850	4522
16060	2820	4528
16270	2780	4523
16470	2740	4512
16660	2700	4498
16860	2640	4451
17060	2570	4384
17260	2500	4315
17470	2400	4192
17670	2290	4046
17870	2160	3859
18070	2000	3614
18270	1810	3306
18470	1590	2936
18670	1330	2483
18870	1010	1905
19060	660	1257
19260	230	442
19370	0	0
19360	0	0
19360	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19360	0	0
19360	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19360	0	0
19370	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
