480	4860	233
970	4860	471
1480	4860	719
1970	4840	953
2470	4840	1195
2960	4840	1432
3470	4830	1676
3980	4820	1918
4470	4810	2150
4970	4800	2385
5470	4800	2625
5970	4800	2865
6460	4790	3094
6960	4790	3333
7460	4790	3573
7970	4790	3817
8470	4780	4048
8970	4770	4278
9460	4760	4502
9970	4760	4745
10460	4750	4968
10950	4750	5201
11460	4740	5432
11970	4730	5661
12470	4730	5898
12970	4720	6121
13470	4710	6344
13960	4700	6561
14460	4680	6767
14960	4660	6971
15460	4630	7157
15960	4560	7277
16470	4450	7329
16970	4270	7246
17470	4000	6988
17960	3590	6447
18470	2990	5522
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
