540	23600	1274
540	23600	1274
540	23600	1274
540	23600	1274
550	23600	1298
1070	23590	2524
1270	23590	2995
1480	23590	3491
1670	23600	3941
1870	23610	4415
2060	23620	4865
2260	23630	5340
2470	23650	5841
2680	23680	6346
2860	23700	6778
3070	23740	7288
3270	23770	7772
3470	23820	8265
3670	23860	8756
3870	23930	9260
4060	23980	9735
4270	24030	10260
4470	24110	10777
4670	24160	11282
4870	24210	11790
5080	24250	12319
5270	24300	12806
5470	24340	13313
5670	24370	13817
5860	24400	14298
6060	24430	14804
6270	24460	15336
6460	24490	15820
6660	24510	16323
6860	24520	16820
7070	24540	17349
7270	24550	17847
7460	24570	18329
7660	24580	18828
7860	24590	19327
8060	24600	19827
8260	24610	20327
8470	24630	20861
8660	24660	21355
8870	24680	21891
9070	24710	22411
9260	24750	22918
9460	24810	23470
9660	24860	24014
9860	24920	24571
10060	25010	25160
10260	25070	25721
10460	25140	26296
10670	25230	26920
10870	25310	27511
11060	25390	28081
11260	25470	28679
11460	25550	29280
11660	25690	29954
11870	25790	30612
12050	25900	31209
12260	26010	31888
12470	26170	32633
12670	26270	33284
12870	26380	33951
13070	26470	34596
13260	26560	35218
13460	26640	35857
13660	26740	36526
13860	26780	37117
14070	26790	37693
14270	26780	38215
14460	26780	38723
14660	26700	39142
14870	26570	39509
15060	26430	39803
15260	26210	39996
15450	25980	40139
15660	25670	40199
15870	25440	40373
16060	24850	39909
16260	24330	39560
16470	23720	39066
16660	23090	38467
16860	22300	37597
17060	21440	36576
17260	20490	35365
17460	19450	33959
17670	18460	32618
17860	17090	30522
18060	15750	28444
18260	14370	26239
18460	12910	23831
18660	11550	21552
18860	9540	17992
19050	7890	15030
19250	6250	12031
19460	4090	7959
19660	2190	4305
19860	240	476
19870	0	0
19870	0	0
19880	0	0
19880	0	0
19880	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19910	0	0
19900	0	0
19910	0	0
19910	0	0
