1090	46770	5098
1100	46770	5145
1100	46770	5145
1100	46750	5142
1100	46750	5142
1100	46760	5143
1100	46780	5145
1100	46790	5146
1100	46790	5146
1150	46820	5384
2060	46700	9620
2260	46690	10551
2460	46720	11493
2670	46640	12452
2860	46660	13344
3070	46660	14324
3270	46650	15254
3470	46630	16180
3660	46650	17073
3870	46660	18057
4060	46670	18948
4260	46700	19894
4470	46700	20874
4670	46680	21799
4870	46700	22742
5070	46670	23661
5270	46690	24605
5470	46720	25555
5670	46700	26478
5860	46720	27377
6060	46720	28312
6270	46690	29274
6460	46670	30148
6660	46680	31088
6860	46680	32022
7070	46650	32981
7270	46630	33900
7460	46670	34815
7660	46680	35756
7850	46660	36628
8060	46640	37591
8260	46650	38532
8470	46570	39444
8660	46540	40303
8860	46520	41216
9070	46460	42139
9260	46460	43021
9460	46390	43884
9660	46310	44735
9860	46260	45612
10060	46260	46537
10270	46130	47375
10460	46030	48147
10660	45940	48972
10860	45790	49727
11060	45790	50643
11260	45490	51221
11450	45310	51879
11660	45260	52773
11860	44880	53227
12050	44650	53803
12260	44450	54495
12460	43960	54774
12660	43580	55172
12860	43170	55516
13060	42660	55713
13260	42100	55824
13460	42100	56666
13660	40790	55719
13860	39990	55426
14060	39120	55002
14270	38180	54482
14460	37300	53935
14660	35930	52673
14860	34600	51415
15060	33060	49788
15250	31310	47747
15440	29600	45702
15640	28190	44089
15850	25910	41067
16050	23820	38231
16250	22210	36091
16460	19780	32557
16630	19340	32162
16830	17370	29233
17050	13770	23477
17250	11650	20096
17450	10050	17537
17660	7670	13545
17850	5610	10013
18040	4760	8587
18250	1590	2901
18350	0	0
18330	0	0
18310	0	0
18280	0	0
18270	0	0
18230	0	0
18220	0	0
18220	0	0
18220	0	0
18240	0	0
18270	0	0
18280	0	0
18300	0	0
18330	0	0
18340	0	0
18350	0	0
18380	0	0
18410	0	0
18420	0	0
18450	0	0
18470	0	0
18500	0	0
18530	0	0
18570	0	0
18600	0	0
18620	0	0
18640	0	0
18660	0	0
