480	1980	95
970	1980	192
1480	1980	293
1970	1970	388
2470	1970	486
2970	1960	582
3470	1970	683
3980	1960	780
4470	1960	876
4970	1960	974
5470	1950	1066
5980	1950	1166
6470	1940	1255
6960	1940	1350
7460	1940	1447
7970	1940	1546
8470	1940	1643
8960	1940	1738
9460	1930	1825
9970	1930	1924
10460	1930	2018
10960	1930	2115
11450	1930	2209
11970	1930	2310
12470	1920	2394
12970	1920	2490
13470	1910	2572
13960	1900	2652
14470	1880	2720
14970	1860	2784
15460	1830	2829
15970	1780	2842
16470	1690	2783
16970	1580	2681
17470	1400	2445
19020	0	0
19020	0	0
19020	0	0
19030	0	0
19030	0	0
19030	0	0
19020	0	0
19020	0	0
19030	0	0
19020	0	0
19020	0	0
19020	0	0
