1240	52820	6550
1240	52820	6550
1240	52820	6550
1250	52700	6587
1250	52720	6590
1250	52760	6595
1250	52690	6586
1250	52700	6587
1250	52700	6587
1250	52730	6591
2050	52720	10807
2250	52750	11868
2460	52690	12961
2670	52710	14073
2860	52740	15083
3070	52720	16185
3270	52720	17239
3470	52730	18297
3660	52750	19306
3870	52720	20402
4060	52750	21416
4260	52770	22480
4470	52710	23561
4660	52710	24562
4870	52680	25655
5080	52670	26756
5270	52640	27741
5470	52590	28766
5670	52530	29784
5860	52490	30759
6060	52500	31815
6260	52470	32846
6460	52440	33876
6660	52380	34885
6860	52350	35912
7060	52330	36944
7270	52290	38014
7460	52280	39000
7660	52220	40000
7860	52170	41005
8060	52160	42040
8260	52090	43026
8470	52030	44069
8660	51980	45014
8860	51840	45930
9070	51760	46946
9260	51640	47818
9460	51520	48737
9660	51370	49623
9860	51250	50532
10060	51080	51386
10260	50870	52192
10460	50640	52969
10660	50390	53715
10860	50180	54495
11060	49900	55189
11260	49600	55849
11450	49370	56528
11660	48950	57075
11860	48640	57687
12050	48200	58081
12250	47580	58285
12460	47060	58636
12670	46500	58915
12860	46110	59297
13060	45490	59409
13260	44810	59418
13460	43720	58847
13660	43280	59120
13860	42420	58794
14060	40990	57631
14270	39910	56951
14460	38840	56162
14660	37600	55121
14860	36320	53971
15060	34980	52679
15260	33490	51105
15450	32020	49470
15660	30380	47575
15860	28690	45502
16050	26930	43222
16260	25080	40780
16460	23140	38088
16650	21280	35431
16860	19220	32404
17050	17140	29223
17250	15010	25892
17450	12820	22370
17650	10570	18656
17850	8400	14994
18050	6040	10902
18250	3660	6679
18440	1410	2600
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18520	0	0
18510	0	0
18520	0	0
18520	0	0
18520	0	0
18530	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18530	0	0
18530	0	0
18530	0	0
18520	0	0
18520	0	0
18520	0	0
18530	0	0
