480	1090	52
970	1090	106
1480	1090	161
1980	1090	215
2470	1080	266
2970	1080	320
3470	1080	374
3980	1080	429
4470	1080	482
4970	1070	531
5470	1070	585
5970	1070	638
6460	1070	691
6970	1070	745
7460	1070	798
7980	1070	853
8470	1060	897
8960	1060	949
9460	1060	1002
9970	1060	1056
10460	1060	1108
10960	1060	1161
11460	1050	1203
11970	1050	1256
12470	1050	1309
12970	1040	1348
13470	1020	1373
13960	1010	1409
14460	990	1431
14970	960	1437
15460	910	1406
15960	840	1340
16470	720	1185
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17900	0	0
17900	0	0
17890	0	0
17900	0	0
17890	0	0
17890	0	0
17900	0	0
17900	0	0
