190	8680	165
190	8680	165
480	8680	417
670	8670	580
870	8670	754
1080	8670	936
1270	8670	1101
1480	8670	1283
1680	8680	1458
1860	8680	1614
2060	8680	1788
2260	8680	1961
2470	8680	2143
2680	8680	2326
2870	8680	2491
3060	8690	2659
3270	8690	2841
3470	8690	3015
3660	8690	3180
3870	8690	3363
4070	8690	3536
4270	8690	3710
4470	8700	3888
4670	8700	4062
4870	8700	4236
5080	8700	4419
5270	8700	4584
5470	8700	4758
5670	8700	4932
5860	8700	5098
6070	8700	5280
6270	8700	5454
6460	8710	5626
6660	8710	5800
6860	8710	5975
7070	8710	6157
7270	8710	6332
7460	8710	6497
7660	8710	6671
7870	8710	6854
8060	8710	7020
8270	8720	7211
8470	8720	7385
8670	8720	7560
8870	8720	7734
9070	8720	7909
9260	8720	8074
9460	8720	8249
9660	8720	8423
9860	8720	8597
10060	8720	8772
10270	8720	8955
10460	8720	9121
10660	8720	9295
10870	8720	9478
11060	8720	9644
11260	8720	9818
11460	8720	9993
11660	8720	10167
11860	8720	10341
12050	8720	10507
12260	8720	10690
12470	8720	10873
12660	8720	11039
12870	8720	11222
13060	8720	11388
13260	8720	11562
13460	8720	11737
13660	8710	11897
13860	8710	12072
14070	8710	12254
14270	8700	12414
14460	8700	12580
14670	8690	12748
14870	8670	12892
15060	8650	13026
15260	8620	13154
15450	8590	13271
15660	8550	13389
15860	8500	13481
16060	8440	13554
16260	8370	13609
16470	8310	13686
16660	8190	13644
16860	8070	13606
17060	7930	13528
17260	7760	13393
17460	7550	13182
17670	7310	12916
17860	7040	12573
18070	6710	12124
18270	6310	11528
18460	5870	10836
18660	5340	9964
18860	4720	8901
19050	4060	7734
19260	3260	6278
19460	2360	4592
19660	1380	2713
19870	260	516
19900	0	0
19910	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19910	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19910	0	0
19910	0	0
19900	0	0
19910	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
