1250	53430	6679
1260	53430	6732
1260	53430	6732
1270	53420	6784
1260	53370	6724
1260	53360	6723
1260	53340	6720
1270	53390	6780
1260	53320	6718
1270	53310	6770
2050	53330	10932
2260	53310	12048
2460	53300	13111
2670	53380	14252
2860	53340	15255
3070	53430	16403
3270	53490	17491
3470	53480	18557
3660	53590	19613
3870	53670	20770
4060	53690	21798
4270	53770	22959
4470	53930	24106
4670	53980	25208
4870	54020	26307
5080	54190	27528
5260	54250	28535
5470	54360	29734
5670	54450	30873
5860	54550	31966
6060	54680	33136
6270	54770	34340
6460	54860	35439
6660	54900	36563
6860	55000	37730
7070	55110	38962
7270	55170	40108
7460	55260	41223
7660	55330	42382
7860	55360	43512
8060	55480	44716
8270	55520	45915
8470	55570	47067
8660	55630	48175
8870	55680	49388
9070	55640	50465
9260	55670	51550
9460	55630	52625
9670	55610	53774
9860	55560	54782
10060	55460	55792
10270	55380	56875
10460	55260	57801
10660	55090	58725
10870	54920	59698
11070	54670	60519
11260	54430	61288
11460	54250	62170
11660	53890	62835
11860	53530	63486
12050	53070	63949
12260	52550	64426
12470	51810	64607
12670	51170	64832
12870	50550	65057
13060	49650	64842
13260	48830	64748
13470	47850	64453
13660	46840	63983
13860	45770	63437
14060	44610	62721
14270	43400	61931
14460	42180	60992
14670	40760	59794
14870	39300	58439
15060	37880	57047
15260	36210	55256
15440	34670	53530
15660	32870	51474
15860	31070	49277
16050	29240	46930
16260	27300	44389
16460	25250	41561
16650	23310	38811
16860	21130	35625
17050	18930	32275
17250	16690	28790
17460	14380	25107
17630	14250	25122
17850	9660	17243
18060	7170	12949
18260	4690	8563
18460	2200	4061
18620	10	18
18610	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18610	0	0
18620	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18580	0	0
