560	24210	1356
970	24210	2348
1480	24210	3583
1980	24200	4791
2480	24190	5999
2970	24170	7178
3470	24150	8380
3990	24130	9627
4480	24090	10792
4970	24050	11952
5470	23990	13122
5980	23890	14286
6470	23830	15418
6970	23740	16546
7460	23650	17642
7980	23500	18753
8480	23380	19826
8980	23210	20842
9470	23060	21837
9970	22880	22811
10470	22730	23798
10970	22630	24825
11470	22510	25818
11970	22430	26848
12480	22360	27905
12980	22290	28932
13480	22160	29871
13970	21910	30608
14470	21510	31124
14970	20910	31302
15470	20080	31063
15970	18880	30151
16470	17270	28443
16980	15250	25894
17480	12750	22287
17980	9870	17746
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19340	0	0
19340	0	0
19340	0	0
19340	0	0
19330	0	0
19330	0	0
