480	2540	122
970	2540	246
1480	2540	376
1980	2530	500
2470	2530	624
2970	2530	751
3470	2530	877
3980	2530	1006
4470	2520	1126
4970	2520	1252
5470	2520	1378
5980	2520	1506
6470	2520	1630
6970	2520	1756
7460	2520	1879
7970	2520	2008
8480	2510	2128
8960	2510	2248
9470	2510	2376
9970	2500	2492
10460	2500	2615
10960	2500	2740
11460	2500	2865
11970	2490	2980
12470	2490	3105
12960	2480	3214
13470	2480	3340
13960	2470	3448
14460	2460	3557
14970	2440	3652
15460	2400	3710
15970	2360	3768
16470	2270	3738
16970	2160	3665
17470	1970	3441
17970	1680	3018
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
