480	1780	85
970	1780	173
1480	1780	263
1980	1770	350
2470	1770	437
2960	1760	520
3470	1760	610
3980	1760	700
4480	1750	784
4970	1750	869
5470	1740	951
5980	1740	1040
6470	1730	1119
6970	1730	1205
7460	1730	1290
7970	1730	1378
8480	1720	1458
8970	1720	1542
9470	1720	1628
9970	1720	1714
10460	1720	1799
10960	1710	1874
11460	1710	1959
11970	1710	2046
12470	1710	2132
12970	1700	2204
13470	1690	2276
13960	1690	2359
14460	1680	2429
14970	1660	2485
15460	1630	2519
15970	1590	2539
16470	1520	2503
16970	1440	2443
17470	1300	2271
17970	1070	1922
19140	0	0
19140	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19140	0	0
19140	0	0
19140	0	0
19130	0	0
19130	0	0
