110	3570	39
280	3570	100
490	3570	175
680	3570	242
880	3570	314
1080	3570	385
1280	3570	456
1480	3570	528
1680	3570	599
1870	3570	667
2070	3570	738
2270	3570	810
2470	3570	881
2680	3570	956
2870	3570	1024
3070	3570	1095
3280	3570	1170
3470	3570	1238
3670	3570	1310
3880	3570	1385
4070	3570	1452
4270	3570	1524
4480	3570	1599
4670	3570	1667
4880	3570	1742
5080	3570	1813
5270	3570	1881
5470	3570	1952
5670	3570	2024
5870	3580	2101
6070	3580	2173
6270	3580	2244
6470	3580	2316
6670	3570	2381
6870	3570	2452
7070	3570	2523
7270	3570	2595
7460	3570	2663
7660	3570	2734
7870	3570	2809
8070	3570	2880
8270	3580	2960
8470	3570	3023
8670	3570	3095
8870	3570	3166
9070	3570	3237
9270	3570	3309
9470	3570	3380
9670	3570	3452
9860	3570	3520
10070	3570	3594
10270	3570	3666
10460	3570	3734
10670	3570	3809
10870	3570	3880
11070	3570	3951
11260	3570	4019
11460	3570	4091
11670	3570	4166
11870	3570	4237
12060	3570	4305
12270	3570	4380
12470	3570	4451
12670	3570	4523
12870	3560	4581
13070	3560	4652
13260	3560	4720
13470	3560	4795
13670	3560	4866
13870	3560	4937
14070	3550	4994
14270	3550	5065
14470	3550	5136
14670	3550	5207
14870	3540	5263
15060	3530	5316
15270	3520	5375
15460	3500	5411
15670	3480	5453
15870	3450	5475
16070	3420	5495
16270	3380	5499
16470	3350	5517
16660	3300	5497
16860	3220	5428
17060	3140	5356
17260	3050	5264
17470	2940	5136
17670	2810	4965
17870	2660	4753
18070	2470	4463
18270	2260	4129
18470	2010	3712
18660	1700	3172
18870	1340	2528
19060	950	1810
19270	510	982
19440	50	97
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19450	0	0
