750	33310	2498
770	33310	2565
770	33310	2565
770	33320	2565
770	33530	2581
780	33910	2644
790	34100	2693
790	34120	2695
1670	33780	5641
1860	33250	6184
2070	32890	6808
2270	33010	7493
2470	33330	8232
2680	33420	8956
2870	33410	9588
3070	33540	10296
3280	33400	10955
3470	33120	11492
3670	33000	12111
3880	32930	12776
4070	32790	13345
4270	32770	13992
4470	32670	14603
4680	32680	15294
4880	33040	16123
5080	33170	16850
5270	32830	17301
5470	32660	17865
5660	32880	18610
5860	33020	19349
6070	32870	19952
6270	33040	20716
6470	33360	21583
6670	33380	22264
6860	32950	22603
7070	32400	22906
7270	31620	22987
7460	30530	22775
7660	29070	22267
7860	27330	21481
8060	25430	20496
8260	23090	19072
8460	22300	18865
8650	20070	17360
8870	18100	16054
9070	18180	16489
9260	18340	16982
9460	18340	17349
9670	18260	17657
9860	18180	17925
10060	17990	18097
10270	17780	18260
10460	17770	18587
10670	17840	19035
10870	17830	19381
11070	17880	19793
11260	18090	20369
11460	17910	20524
11660	17610	20533
11870	17450	20713
12060	17340	20912
12260	17230	21123
12470	17170	21410
12670	17230	21830
12870	17200	22136
13070	17180	22454
13260	17280	22913
13470	17320	23330
13670	17200	23512
13870	17040	23634
14070	16980	23890
14270	16980	24230
14460	17000	24582
14670	16930	24836
14870	16930	25174
15060	16940	25511
15260	16990	25926
15450	16850	26033
15670	16770	26278
15870	16810	26677
16060	16820	27012
16260	16660	27089
16470	16600	27340
16660	16630	27705
16860	16700	28156
17060	16680	28456
17260	16630	28703
17470	16610	29017
17670	16640	29402
17860	16670	29772
18070	16630	30050
18270	16520	30182
18470	16130	29792
18660	15040	28064
18860	13590	25630
19050	11960	22783
19260	10040	19337
19460	7630	14847
19650	5560	10925
19820	5450	10801
20060	1100	2206
20140	940	1893
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
20140	0	0
