830	36190	3004
840	36190	3040
840	36190	3040
840	36180	3039
840	36230	3043
840	36240	3044
840	36220	3042
840	36240	3044
1670	36220	6048
1860	36240	6740
2070	36240	7501
2260	36240	8190
2470	36280	8961
2670	36280	9686
2860	36250	10367
3070	36270	11134
3270	36240	11850
3470	36270	12585
3670	36260	13307
3880	36270	14072
4070	36260	14757
4270	36250	15478
4480	36250	16240
4660	36250	16892
4870	36230	17644
5080	36220	18399
5270	36210	19082
5470	36190	19795
5670	36180	20514
5860	36190	21207
6060	36170	21919
6270	36170	22678
6460	36170	23365
6660	36130	24062
6860	36130	24785
7070	36120	25536
7270	36130	26266
7460	36100	26930
7660	36060	27621
7860	36070	28351
8060	36050	29056
8270	36040	29805
8470	36040	30525
8670	36000	31212
8870	35990	31923
9070	35970	32624
9260	35960	33298
9460	35940	33999
9670	35890	34705
9860	35880	35377
10060	35850	36065
10270	35850	36817
10460	35850	37499
10670	35800	38198
10870	35780	38892
11060	35750	39539
11260	35740	40243
11460	35730	40946
11660	35680	41602
11870	35660	42328
12060	35610	42945
12260	35550	43584
12470	35490	44256
12670	35410	44864
12870	35320	45456
13060	35230	46010
13260	35110	46555
13460	34970	47069
13660	34810	47550
13860	34620	47983
14070	34400	48400
14270	34140	48717
14460	33970	49120
14670	33510	49159
14870	33110	49234
15060	32670	49201
15260	32130	49030
15460	31590	48838
15660	30940	48452
15860	30200	47897
16060	29360	47152
16260	28490	46324
16470	27490	45276
16660	26470	44099
16860	25300	42655
17060	24040	41012
17260	22720	39214
17460	21270	37137
17670	19740	34880
17860	18210	32523
18060	16500	29799
18260	14740	26915
18460	12900	23813
18660	11050	20619
18860	8920	16823
19050	6930	13201
19250	4870	9374
19460	2530	4923
19640	390	765
19670	0	0
19670	0	0
19670	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
