1050	45120	4738
1060	45120	4783
1060	45120	4783
1060	45080	4778
1060	45090	4779
1060	45080	4778
1060	45060	4776
1060	45070	4777
1060	45040	4774
1850	45060	8336
2060	44980	9265
2260	44960	10160
2460	44920	11050
2670	44910	11990
2860	44890	12838
3070	44880	13778
3270	44890	14679
3470	44840	15559
3660	44810	16400
3870	44840	17353
4060	44840	18205
4270	44800	19129
4470	44810	20030
4670	44820	20930
4870	44760	21798
5080	44760	22738
5270	44740	23577
5470	44770	24489
5670	44720	25356
5860	44730	26211
6070	44740	27157
6270	44770	28070
6460	44730	28895
6660	44730	29790
6860	44740	30691
7070	44720	31617
7270	44640	32453
7460	44650	33308
7660	44600	34163
7860	44560	35024
8060	44540	35899
8270	44580	36867
8470	44540	37725
8660	44450	38493
8870	44420	39400
9070	44370	40243
9260	44330	41049
9460	44350	41955
9670	44320	42857
9860	44260	43640
10060	44200	44465
10270	44090	45280
10460	43990	46013
10660	43860	46754
10870	43720	47523
11060	43620	48243
11260	43450	48924
11460	43270	49587
11660	43010	50149
11860	42890	50867
12060	42680	51472
12250	42430	51976
12470	42190	52610
12660	41880	53020
12870	41370	53243
13060	41140	53728
13260	40540	53756
13460	40030	53880
13660	39480	53929
13860	38880	53887
14070	38210	53761
14270	37460	53455
14460	36670	53024
14670	35780	52489
14870	34830	51792
15060	33800	50902
15260	32620	49778
15450	31530	48713
15660	30240	47355
15860	28840	45740
16050	28280	45389
16260	26240	42666
16460	24490	40310
16650	22840	38028
16860	21030	35456
17050	19360	33008
17250	17510	30204
17460	15440	26958
17660	13340	23558
17860	11330	20235
18060	9170	16561
18260	6900	12599
18460	4610	8510
18660	2280	4254
18840	90	169
18850	0	0
18840	0	0
18850	0	0
18840	0	0
18840	0	0
18850	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
