100	410	4
280	410	11
480	410	20
670	400	26
880	400	35
1080	400	43
1270	400	50
1480	400	59
1670	400	66
1870	400	74
2060	400	82
2270	400	90
2470	400	98
2680	400	107
2870	400	114
3070	400	122
3280	400	131
3470	400	138
3670	400	146
3880	400	155
4070	400	162
4270	400	170
4470	400	178
4670	400	186
4870	400	194
5080	400	203
5270	400	210
5470	400	218
5670	400	226
5860	400	234
6070	400	242
6270	400	250
6470	400	258
6670	400	266
6860	400	274
7070	400	282
7270	400	290
7460	400	298
7660	400	306
7860	400	314
8060	400	322
8270	400	330
8470	400	338
8660	400	346
8870	400	354
9070	400	362
9260	400	370
9470	400	378
9670	390	377
9860	390	384
10060	390	392
10270	390	400
10460	390	407
10670	390	416
10870	390	423
11070	390	431
11260	390	439
11460	390	446
11660	390	454
11870	390	462
12060	390	470
12260	390	478
12470	390	486
12670	390	494
12870	380	489
13070	380	496
13260	380	503
13470	380	511
13670	370	505
13860	370	512
14070	370	520
14270	360	513
14460	360	520
14670	350	513
14870	340	505
15060	330	496
15260	330	503
15460	310	479
15660	300	469
15860	280	444
16060	260	417
16260	240	390
16470	210	345
16660	180	299
16860	140	236
17060	100	170
17260	40	69
17420	0	0
17420	0	0
17420	0	0
17420	0	0
17420	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17430	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17430	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
