740	31900	2361
750	31900	2393
740	31900	2361
750	31890	2391
750	31900	2392
750	31900	2392
750	31900	2392
750	31880	2391
1670	31870	5322
1860	31860	5925
2060	31850	6561
2260	31880	7204
2460	31850	7835
2670	31850	8503
2860	31810	9097
3060	31820	9736
3270	31800	10398
3470	31810	11038
3670	31790	11666
3870	31800	12306
4060	31820	12918
4260	31790	13542
4470	31770	14201
4660	31760	14800
4870	31770	15471
5070	31750	16097
5270	31730	16721
5470	31710	17345
5660	31740	17964
5860	31700	18576
6070	31720	19254
6270	31710	19882
6450	31700	20446
6660	31720	21125
6860	31690	21739
7060	31700	22380
7260	31670	22992
7460	31700	23648
7660	31650	24243
7860	31680	24900
8060	31650	25509
8260	31620	26118
8470	31640	26799
8660	31640	27400
8860	31600	27997
9070	31570	28633
9260	31600	29261
9460	31610	29903
9660	31580	30506
9850	31550	31076
10060	31530	31719
10260	31500	32319
10460	31500	32949
10660	31500	33579
10870	31480	34218
11060	31450	34783
11260	31430	35390
11450	31420	35975
11650	31390	36569
11860	31340	37169
12050	31290	37704
12260	31220	38275
12470	31110	38794
12660	31000	39246
12860	30890	39724
13060	30750	40159
13260	30540	40496
13460	30350	40851
13660	30100	41116
13860	29830	41344
14060	29520	41505
14270	29160	41611
14450	28780	41587
14660	28310	41502
14870	27800	41338
15060	27240	41023
15260	26580	40561
15450	25890	40000
15660	25070	39259
15860	24190	38365
16060	23250	37339
16260	22190	36080
16460	21030	34615
16650	19910	33150
16860	18570	31309
17050	17180	29291
17250	15730	27134
17460	14170	24740
17660	12450	21986
17860	10780	19253
18060	8960	16181
18260	7080	12928
18460	5160	9525
18660	3120	5821
18860	1040	1961
18950	920	1743
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18960	0	0
18960	0	0
18950	0	0
18950	0	0
18960	0	0
18950	0	0
18950	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18950	0	0
18960	0	0
18950	0	0
18960	0	0
18960	0	0
18960	0	0
