100	1070	11
270	1070	29
480	1070	51
670	1070	71
870	1070	93
1070	1070	114
1270	1070	135
1470	1060	155
1670	1050	175
1860	1060	197
2060	1070	220
2260	1060	239
2460	1060	260
2670	1060	283
2860	1060	303
3060	1060	324
3270	1060	346
3470	1060	367
3660	1060	387
3870	1060	410
4060	1060	430
4260	1060	451
4470	1050	469
4660	1050	489
4870	1050	511
5070	1050	532
5260	1050	552
5470	1050	574
5660	1050	594
5850	1050	614
6060	1050	636
6260	1050	657
6460	1050	678
6660	1040	692
6860	1040	713
7060	1040	734
7270	1040	756
7460	1040	775
7660	1040	796
7850	1040	816
8060	1040	838
8260	1040	859
8460	1030	871
8660	1030	891
8860	1030	912
9060	1030	933
9260	1030	953
9460	1030	974
9660	1030	994
9850	1030	1014
10050	1030	1035
10260	1020	1046
10450	1020	1065
10650	1020	1086
10860	1020	1107
11060	1020	1128
11260	1020	1148
11450	1010	1156
11650	1010	1176
11860	1010	1197
12050	1010	1217
12250	1010	1237
12460	1010	1258
12660	1010	1278
12860	1000	1286
13060	1000	1306
13260	990	1312
13450	990	1331
13660	980	1338
13850	970	1343
14060	960	1349
14260	950	1354
14450	940	1358
14660	930	1363
14860	910	1352
15060	900	1355
15250	870	1326
15440	850	1312
15660	820	1284
15850	790	1252
16050	750	1203
16260	700	1138
16460	650	1069
16650	580	965
16860	500	843
17050	410	699
17250	300	517
17460	160	279
17660	0	0
17680	0	0
17680	0	0
17680	0	0
17670	0	0
17670	0	0
17680	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17660	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17660	0	0
17660	0	0
17660	0	0
17660	0	0
17660	0	0
17660	0	0
17660	0	0
17660	0	0
17660	0	0
