480	2350	113
970	2350	228
1480	2350	348
1980	2340	463
2470	2340	577
2970	2340	694
3470	2340	811
3980	2340	931
4480	2330	1043
4970	2330	1158
5470	2330	1274
5980	2330	1393
6470	2330	1507
6970	2330	1624
7460	2320	1730
7970	2320	1849
8480	2320	1967
8970	2320	2081
9470	2320	2197
9970	2320	2313
10460	2310	2416
10970	2310	2534
11460	2310	2647
11970	2310	2765
12470	2300	2868
12970	2300	2983
13470	2290	3084
13960	2280	3182
14470	2260	3270
14970	2240	3353
15460	2200	3401
15970	2160	3449
16470	2080	3425
16970	1980	3360
17480	1810	3163
17980	1510	2714
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19330	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
