1230	51740	6364
1240	51740	6416
1480	51740	7658
1980	51660	10228
2460	51590	12691
2970	51570	15316
3470	51400	17835
3970	51320	20374
4470	51220	22895
4960	51200	25395
5470	51190	28000
5970	51140	30530
6470	51130	33081
6960	51190	35628
7460	51120	38135
7970	51020	40662
8470	50990	43188
8960	50990	45687
9460	50900	48151
9970	50870	50717
10460	50790	53126
10960	50510	55358
11460	49930	57219
11970	49320	59036
12470	48450	60417
12960	47180	61145
13470	45400	61153
13960	43350	60516
14470	40890	59167
14970	37710	56451
15460	34740	53708
15970	30950	49427
16470	26830	44189
16970	22660	38454
17470	17930	31323
19130	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19180	0	0
19190	0	0
19190	0	0
19190	0	0
