480	5370	258
970	5370	521
1480	5370	795
1980	5360	1061
2470	5360	1323
2970	5350	1588
3470	5350	1856
3980	5340	2125
4480	5330	2387
4980	5320	2649
5470	5310	2904
5980	5300	3169
6470	5280	3416
6970	5250	3659
7460	5240	3909
7980	5240	4181
8470	5240	4438
8970	5240	4700
9470	5240	4962
9970	5240	5224
10470	5240	5486
10960	5230	5732
11460	5230	5993
11970	5230	6260
12470	5220	6509
12970	5210	6757
13470	5200	7004
13960	5190	7245
14460	5160	7461
14960	5110	7644
15460	5030	7776
15970	4900	7825
16470	4690	7724
16970	4380	7432
17470	3900	6813
17980	3140	5645
19180	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19180	0	0
19190	0	0
19180	0	0
19190	0	0
19190	0	0
19180	0	0
