480	7150	343
970	7150	694
1480	7150	1058
1970	7130	1404
2470	7120	1758
2960	7120	2107
3470	7110	2467
3980	7100	2825
4480	7090	3176
4970	7080	3518
5470	7070	3867
5980	7060	4221
6460	7040	4547
6960	7040	4899
7460	7040	5251
7970	7030	5602
8470	7030	5954
8970	7030	6305
9460	7030	6650
9970	7030	7008
10460	7030	7353
10960	7020	7693
11460	7020	8044
11970	7010	8390
12470	7010	8741
12960	7000	9072
13460	6990	9408
13960	6970	9730
14460	6950	10049
14960	6920	10352
15460	6870	10621
15970	6770	10811
16470	6600	10870
16970	6350	10775
17470	5970	10429
17960	5380	9662
18480	4130	7632
19830	0	0
19840	0	0
19830	0	0
19830	0	0
19830	0	0
19840	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
