320	14360	460
320	14360	460
320	14360	460
670	14340	960
880	14330	1261
1080	14330	1547
1280	14320	1832
1480	14320	2119
1680	14320	2405
1870	14320	2677
2070	14320	2964
2270	14320	3250
2470	14310	3534
2680	14310	3835
2870	14310	4106
3070	14310	4393
3270	14310	4679
3470	14310	4965
3670	14300	5248
3880	14300	5548
4070	14300	5820
4270	14300	6106
4480	14290	6401
4670	14290	6673
4880	14290	6973
5080	14290	7259
5270	14280	7525
5470	14280	7811
5670	14280	8096
5870	14280	8382
6070	14280	8667
6270	14280	8953
6470	14270	9232
6670	14270	9518
6870	14270	9803
7070	14270	10088
7270	14270	10374
7460	14260	10637
7660	14260	10923
7870	14260	11222
8070	14260	11507
8270	14250	11784
8480	14250	12084
8660	14250	12340
8870	14250	12639
9070	14240	12915
9270	14240	13200
9470	14240	13485
9670	14230	13760
9860	14230	14030
10060	14230	14315
10270	14230	14614
10470	14230	14898
10670	14220	15172
10870	14220	15457
11070	14220	15741
11260	14210	16000
11460	14210	16284
11660	14200	16557
11870	14200	16855
12060	14190	17113
12270	14190	17411
12470	14190	17694
12670	14180	17966
12870	14180	18249
13070	14170	18520
13260	14160	18776
13470	14150	19060
13670	14140	19329
13870	14130	19598
14070	14120	19866
14280	14100	20134
14460	14070	20345
14670	14030	20582
14870	13970	20773
15060	13910	20948
15260	13830	21104
15460	13730	21226
15660	13610	21313
15860	13480	21379
16060	13320	21391
16270	13130	21362
16470	12900	21246
16670	12660	21104
16860	12350	20822
17060	12010	20489
17270	11610	20050
17470	11150	19479
17670	10620	18765
17870	10040	17941
18070	9400	16985
18270	8630	15767
18470	7820	14443
18660	6930	12931
18870	5970	11265
19060	4880	9301
19260	3710	7145
19470	2460	4789
19660	1180	2319
19830	0	0
19820	0	0
19830	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19830	0	0
19820	0	0
