480	2340	112
970	2340	227
1480	2340	346
1970	2330	459
2470	2330	575
2960	2320	686
3470	2330	808
3980	2320	923
4470	2320	1037
4970	2310	1148
5470	2310	1263
5970	2310	1379
6460	2310	1492
6970	2310	1610
7460	2310	1723
7970	2310	1841
8470	2300	1948
8970	2300	2063
9460	2300	2175
9960	2300	2290
10460	2300	2405
10960	2300	2520
11450	2290	2622
11970	2290	2741
12460	2280	2840
12960	2280	2954
13460	2270	3055
13960	2260	3154
14460	2250	3253
14960	2220	3321
15450	2190	3383
15960	2130	3399
16470	2050	3376
16970	1940	3292
17460	1750	3055
17980	1290	2319
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
