1000	43910	4391
1020	43910	4479
1020	43910	4479
1020	43910	4478
1020	43870	4474
1020	43860	4473
1020	43840	4471
1020	43830	4470
1020	43810	4468
1860	43760	8139
2060	43730	9008
2260	43700	9876
2470	43670	10786
2670	43630	11649
2860	43610	12472
3070	43580	13379
3270	43550	14240
3470	43540	15108
3670	43520	15971
3880	43490	16874
4060	43480	17652
4270	43450	18553
4470	43420	19408
4670	43420	20277
4870	43400	21135
5080	43400	22047
5270	43390	22866
5470	43380	23728
5670	43360	24585
5860	43380	25420
6070	43380	26331
6270	43360	27186
6470	43360	28053
6670	43360	28921
6870	43350	29781
7070	43350	30648
7270	43330	31500
7460	43310	32309
7660	43290	33160
7860	43280	34018
8070	43260	34910
8270	43250	35767
8470	43240	36624
8660	43230	37437
8870	43190	38309
9070	43160	39146
9260	43140	39947
9460	43130	40800
9670	43110	41687
9860	43080	42476
10060	43090	43348
10270	43070	44232
10460	43070	45051
10670	43030	45913
10870	43000	46741
11070	42980	47578
11260	42950	48361
11460	42900	49163
11660	42850	49963
11870	42790	50791
12060	42720	51520
12260	42620	52252
12470	42490	52985
12670	42370	53682
12870	42210	54324
13070	42010	54907
13260	41800	55426
13460	41540	55912
13660	41240	56333
13860	40900	56687
14070	40500	56983
14270	40060	57165
14460	39550	57189
14670	38960	57154
14870	38380	57071
15060	37650	56700
15260	36860	56248
15450	36070	55728
15660	35170	55076
15870	34110	54132
16060	33060	53094
16260	31910	51885
16470	30670	50513
16660	29300	48813
16860	27860	46971
17060	26370	44987
17260	24840	42873
17460	23570	41153
17670	21340	37707
17860	19620	35041
18060	17760	32074
18260	16000	29216
18470	13810	25507
18660	11770	21962
18860	9640	18181
19060	7700	14676
19240	6040	11620
19460	2930	5701
19650	760	1493
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19690	0	0
19700	0	0
19700	0	0
19700	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
