480	5290	254
970	5290	513
1480	5290	783
1970	5280	1040
2470	5270	1301
2970	5270	1565
3470	5260	1825
3980	5260	2093
4470	5250	2346
4970	5240	2604
5470	5240	2866
5970	5230	3122
6460	5220	3372
6970	5190	3617
7460	5170	3856
7970	5160	4112
8470	5160	4370
8960	5160	4623
9460	5160	4881
9960	5150	5129
10460	5150	5386
10960	5150	5644
11460	5140	5890
11970	5140	6152
12470	5130	6397
12970	5130	6653
13470	5120	6896
13960	5110	7133
14460	5100	7374
14960	5070	7584
15460	5020	7760
15970	4940	7889
16470	4810	7922
16970	4600	7806
17470	4280	7477
17970	3790	6810
19540	0	0
19670	0	0
19670	0	0
19680	0	0
19670	0	0
19680	0	0
19680	0	0
19670	0	0
19680	0	0
19670	0	0
19680	0	0
