480	1880	90
970	1880	182
1480	1880	278
1970	1860	366
2470	1860	459
2960	1860	550
3470	1860	645
3980	1850	736
4470	1850	826
4970	1840	914
5470	1830	1001
5970	1830	1092
6460	1820	1175
6960	1820	1266
7460	1810	1350
7970	1810	1442
8470	1810	1533
8970	1810	1623
9460	1800	1702
9970	1800	1794
10460	1790	1872
10960	1790	1961
11460	1780	2039
11970	1780	2130
12470	1770	2207
12970	1770	2295
13470	1760	2370
13960	1740	2429
14460	1720	2487
14970	1690	2529
15450	1660	2564
15960	1610	2569
16470	1530	2519
16970	1410	2392
17470	1230	2148
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
