1320	56160	7413
1320	56160	7413
1480	56160	8312
1980	56090	11105
2480	56040	13897
2970	55980	16626
3470	55900	19397
3990	55880	22296
4480	55820	25007
4980	55820	27798
5470	55780	30511
5980	55790	33362
6470	55700	36037
6980	55630	38829
7460	55660	41522
7980	55500	44289
8480	55460	47030
8980	55380	49731
9470	55410	52473
9970	55330	55164
10470	55310	57909
10970	55140	60488
11460	54650	62628
11970	53910	64530
12480	52850	65956
12980	51600	66976
13470	49850	67147
13970	47660	66581
14470	45160	65346
14980	41950	62841
15470	38540	59621
15980	34670	55402
16470	30690	50546
16980	26440	44895
17470	21730	37962
17970	17050	30638
18500	11100	20535
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19700	0	0
19700	0	0
