480	6830	328
970	6830	663
1480	6830	1011
1980	6820	1350
2470	6810	1682
2970	6800	2019
3470	6790	2356
3980	6780	2698
4470	6770	3026
4970	6760	3359
5470	6750	3692
5980	6740	4030
6460	6720	4341
6970	6720	4683
7460	6710	5005
7980	6710	5354
8480	6700	5681
8970	6700	6009
9470	6690	6335
9970	6690	6669
10470	6680	6993
10970	6670	7316
11460	6670	7643
11970	6660	7972
12470	6650	8292
12970	6650	8625
13470	6640	8944
13960	6630	9255
14460	6610	9558
14970	6590	9865
15450	6520	10073
15970	6420	10252
16470	6250	10293
16970	6000	10182
17470	5620	9818
17960	5050	9069
18470	4200	7757
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19830	0	0
19840	0	0
