410	18010	738
410	18010	738
410	18010	738
420	18020	756
870	18010	1566
1080	18010	1945
1270	18010	2287
1480	18010	2665
1670	18010	3007
1870	18010	3367
2070	18010	3728
2260	18010	4070
2470	18010	4448
2680	18010	4826
2870	18010	5168
3070	18010	5529
3270	18010	5889
3470	18000	6246
3660	18000	6588
3880	17990	6980
4070	17990	7321
4270	17980	7677
4470	17970	8032
4670	17960	8387
4870	17950	8741
5080	17940	9113
5270	17920	9443
5470	17910	9796
5670	17900	10149
5860	17880	10477
6070	17870	10847
6270	17850	11191
6460	17840	11524
6670	17830	11892
6860	17810	12217
7070	17800	12584
7270	17790	12933
7460	17770	13256
7660	17760	13604
7870	17740	13961
8070	17730	14308
8270	17720	14654
8470	17700	14991
8660	17680	15310
8870	17670	15673
9070	17650	16008
9260	17640	16334
9460	17620	16668
9670	17610	17028
9850	17590	17326
10060	17580	17685
10270	17560	18034
10460	17550	18357
10670	17530	18704
10870	17510	19033
11060	17490	19343
11260	17480	19682
11460	17460	20009
11660	17440	20335
11870	17420	20677
12060	17400	20984
12260	17370	21295
12470	17330	21610
12670	17280	21893
12870	17240	22187
13060	17180	22437
13260	17130	22714
13460	17030	22922
13670	16940	23156
13860	16850	23354
14070	16760	23581
14270	16590	23673
14460	16440	23772
14670	16260	23853
14870	16060	23881
15060	15830	23839
15260	15550	23729
15450	15240	23545
15660	14870	23286
15860	14460	22933
16060	13990	22467
16260	13460	21885
16470	12840	21147
16660	12210	20341
16860	11500	19389
17060	10600	18083
17260	9700	16742
17460	8750	15277
17670	7580	13393
17860	6450	11519
18060	5190	9373
18270	3960	7234
18460	2660	4910
18660	860	1604
18770	0	0
18780	0	0
18770	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18790	0	0
18780	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18810	0	0
