1430	61510	8796
1440	61510	8857
1450	61510	8919
1440	61490	8854
1450	61510	8918
1450	61520	8920
1450	61500	8917
1450	61520	8920
1450	61500	8917
1450	61560	8926
1450	61530	8921
2260	61490	13896
2470	61510	15192
2680	61490	16479
2870	61500	17650
3070	61470	18871
3280	61460	20158
3470	61490	21337
3670	61390	22530
3870	61400	23761
4070	61380	24981
4270	61390	26213
4480	61360	27489
4670	61380	28664
4870	61340	29872
5080	61310	31145
5270	61280	32294
5470	61300	33531
5670	61270	34740
5860	61240	35886
6070	61240	37172
6270	61190	38366
6460	61110	39477
6670	61040	40713
6870	61070	41955
7070	61010	43134
7270	61020	44361
7460	60990	45498
7660	60950	46687
7870	60890	47920
8070	60850	49105
8270	60840	50314
8470	60790	51489
8670	60760	52678
8870	60690	53832
9070	60620	54982
9260	60580	56097
9460	60490	57223
9670	60440	58445
9860	60350	59505
10060	60220	60581
10270	60090	61712
10470	59960	62778
10670	59810	63817
10870	59630	64817
11070	59440	65800
11260	59160	66614
11460	58900	67499
11660	58610	68339
11860	58230	69060
12060	57870	69791
12260	57390	70360
12470	56860	70904
12670	56290	71319
12870	55700	71685
13070	54970	71845
13260	54250	71935
13470	53420	71956
13670	52520	71794
13860	51550	71448
14070	50510	71067
14270	49440	70550
14460	48260	69783
14670	47010	68963
14870	45650	67881
15060	44370	66821
15250	43600	66490
15450	41280	63777
15660	39650	62091
15860	38060	60363
16050	37250	59786
16260	34400	55934
16470	32510	53543
16660	30800	51312
16850	29210	49218
17060	26510	45226
17260	24460	42217
17450	22430	39140
17660	20620	36414
17860	17740	31683
18060	15450	27902
18260	13230	24157
18450	11320	20885
18660	8790	16402
18860	5600	10561
19050	3220	6134
19240	920	1770
19300	0	0
19300	0	0
19300	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19290	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
