490	1650	81
970	1650	160
1480	1650	244
1980	1650	326
2470	1650	407
2970	1650	490
3470	1640	569
3980	1640	652
4480	1640	734
4970	1640	815
5470	1640	897
5980	1640	980
6470	1640	1061
6970	1630	1136
7460	1630	1215
7970	1630	1299
8480	1630	1382
8970	1630	1462
9470	1630	1543
9970	1630	1625
10470	1620	1696
10960	1620	1775
11460	1620	1856
11970	1610	1927
12470	1610	2007
12970	1600	2075
13470	1600	2155
13960	1590	2219
14460	1570	2270
14970	1550	2320
15460	1520	2349
15970	1480	2363
16470	1420	2338
16970	1320	2240
17480	1180	2062
19050	0	0
19060	0	0
19060	0	0
19060	0	0
19050	0	0
19060	0	0
19050	0	0
19050	0	0
19050	0	0
19060	0	0
19050	0	0
19050	0	0
