320	14110	452
320	14110	452
320	14110	452
390	14090	549
870	14080	1224
1070	14060	1504
1270	14050	1784
1470	14030	2062
1670	14020	2341
1860	14000	2604
2060	13980	2879
2260	13950	3152
2460	13920	3424
2670	13890	3708
2860	13860	3963
3060	13820	4228
3270	13770	4502
3470	13690	4750
3660	13540	4955
3860	13350	5153
4050	13040	5281
4260	12780	5444
4460	12510	5579
4660	12280	5722
4860	12070	5866
5070	11860	6013
5260	11670	6138
5470	11480	6279
5660	11310	6401
5850	11200	6552
6060	11130	6744
6260	11050	6917
6460	10960	7080
6660	10860	7232
6860	10760	7381
7060	10630	7504
7270	10490	7626
7460	10420	7773
7660	10450	8004
7860	10480	8237
8060	10510	8471
8260	10550	8714
8470	10570	8952
8660	10590	9170
8860	10600	9391
9070	10620	9632
9260	10640	9852
9460	10670	10093
9660	10690	10326
9850	10710	10549
10050	10720	10773
10260	10710	10988
10450	10640	11118
10660	10540	11235
10860	10410	11305
11060	10250	11336
11260	10080	11350
11450	9940	11381
11650	9830	11451
11860	9780	11599
12050	9780	11784
12250	9810	12017
12460	9880	12310
12660	9970	12622
12860	10090	12975
13060	10230	13360
13260	10390	13777
13460	10560	14213
13660	10740	14670
13860	10900	15107
14060	11060	15550
14270	11200	15982
14450	11320	16357
14660	11410	16727
14860	11480	17059
15060	11540	17379
15250	11570	17644
15450	11580	17891
15650	11530	18044
15850	11430	18116
16060	11280	18115
16260	11070	17999
16460	10820	17809
16650	10530	17532
16860	10160	17129
17050	9760	16640
17260	9420	16258
17450	8650	15094
17660	7990	14110
17850	7280	12994
18060	6450	11648
18260	5540	10116
18460	4560	8417
18660	3440	6419
18860	2220	4186
19050	1000	1905
19200	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19180	0	0
19190	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
