490	9940	487
980	9940	974
1480	9940	1471
1980	9920	1964
2480	9910	2457
2970	9910	2943
3470	9890	3431
3980	9880	3932
4480	9860	4417
4980	9850	4905
5470	9830	5377
5980	9810	5866
6470	9780	6327
6970	9780	6816
7460	9770	7288
7980	9770	7796
8480	9770	8284
8970	9760	8754
9470	9760	9242
9970	9750	9720
10470	9750	10208
10970	9740	10684
11470	9730	11160
11970	9730	11646
12470	9720	12120
12970	9710	12593
13470	9690	13052
13960	9650	13471
14470	9560	13833
14980	9400	14081
15460	9150	14145
15970	8770	14005
16470	8200	13505
16980	7390	12548
17480	6240	10907
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
